,total,data,pde,border
366,0.021630404517054558,0.020250510424375534,0.026202980428934097,0.006239519454538822
367,0.017511367797851562,0.017264747992157936,0.021010104566812515,0.003320696298032999
368,0.019126802682876587,0.017903544008731842,0.0232843030244112,0.005026350729167461
369,0.018308136612176895,0.01724458672106266,0.022573551163077354,0.0032648714259266853
370,0.0185408815741539,0.017440466210246086,0.022820059210062027,0.0035255749244242907
371,0.01859290711581707,0.017420465126633644,0.02295752801001072,0.0034068464301526546
372,0.02030663937330246,0.017679743468761444,0.02598780021071434,0.0038260978180915117
373,0.020028721541166306,0.017937753349542618,0.025186264887452126,0.004151727072894573
374,0.03962872177362442,0.03079918399453163,0.05028492584824562,0.020407838746905327
375,0.020836172625422478,0.018893655389547348,0.025707121938467026,0.005824206862598658
376,0.01827182248234749,0.017394663766026497,0.02232305519282818,0.0035713401157408953
377,0.017248963937163353,0.01722988858819008,0.020549587905406952,0.003167747287079692
378,0.01691867783665657,0.017087655141949654,0.0201101191341877,0.0027207452803850174
379,0.01802653819322586,0.017295613884925842,0.022018542513251305,0.00308093149214983
380,0.02210450917482376,0.018742337822914124,0.02827601321041584,0.005712111946195364
381,0.020127732306718826,0.01789480447769165,0.025364002212882042,0.00433198269456625
382,0.02089265175163746,0.01761416718363762,0.027134843170642853,0.0039061380084604025
383,0.028253605589270592,0.021158702671527863,0.037784382700920105,0.008599457331001759
384,0.02255474030971527,0.01871791109442711,0.029199747368693352,0.005464922171086073
385,0.034698039293289185,0.02284494787454605,0.04876932501792908,0.009762140922248363
386,0.022619040682911873,0.01864917390048504,0.029328232631087303,0.005572351161390543
387,0.023002129048109055,0.018418999388813972,0.030480999499559402,0.00445207767188549
388,0.020748991519212723,0.017571475356817245,0.026887977495789528,0.003708428703248501
389,0.024316566064953804,0.018262168392539024,0.03310607746243477,0.004434450529515743
390,0.026907121762633324,0.01889500394463539,0.03749436140060425,0.0050534396432340145
391,0.03873467072844505,0.030171722173690796,0.04915992543101311,0.019153932109475136
392,0.01990654319524765,0.01833278313279152,0.02446049079298973,0.004851969424635172
393,0.01988138072192669,0.01769651100039482,0.025020781904459,0.0041186208836734295
394,0.020795492455363274,0.017908813431859016,0.026647072285413742,0.004033021163195372
395,0.02268851362168789,0.01833259128034115,0.029807178303599358,0.00481944577768445
396,0.02140919119119644,0.01791161671280861,0.027802081778645515,0.004069518763571978
397,0.0423087552189827,0.03458315134048462,0.05247003212571144,0.02127583883702755
398,0.023115023970603943,0.01864384487271309,0.030376320704817772,0.005026818253099918
399,0.025070656090974808,0.01891098916530609,0.03392540290951729,0.005101206712424755
400,0.024370351806282997,0.018763313069939613,0.03272762522101402,0.00483415462076664
401,0.03613574430346489,0.029002688825130463,0.0468006432056427,0.011059252545237541
402,0.030634025111794472,0.024546029046177864,0.03901608660817146,0.012371051125228405
403,0.02349979057908058,0.018553167581558228,0.03134698420763016,0.004173009190708399
404,0.02105485275387764,0.01777087152004242,0.027273409068584442,0.0037725979927927256
405,0.021638283506035805,0.017820822075009346,0.028237950056791306,0.00425966689363122
406,0.027719343081116676,0.020720062777400017,0.03711320087313652,0.007666402496397495
407,0.021784206852316856,0.017895229160785675,0.028501437976956367,0.0040413737297058105
408,0.023829905316233635,0.01834506168961525,0.031976230442523956,0.004588246811181307
409,0.06511435657739639,0.04831279441714287,0.08605660498142242,0.02368362806737423
410,0.21484048664569855,0.3418380916118622,0.1457841694355011,0.1358225792646408
411,0.08669675886631012,0.12943609058856964,0.06105909124016762,0.06408407539129257
412,0.05715567246079445,0.07648753374814987,0.046977926045656204,0.04052169993519783
413,0.04680762439966202,0.05841910094022751,0.043129853904247284,0.02736729383468628
414,0.04306469112634659,0.050021685659885406,0.04293828457593918,0.023586202412843704
415,0.03831347078084946,0.043321363627910614,0.039804261177778244,0.01844230480492115
416,0.036330968141555786,0.039563681930303574,0.038891881704330444,0.017606442794203758
417,0.03312048688530922,0.035405904054641724,0.036570578813552856,0.013875914737582207
418,0.03221216797828674,0.03343581780791283,0.03614740073680878,0.014236771501600742
419,0.03004230186343193,0.03115878626704216,0.03397274762392044,0.012442239560186863
420,0.029457837343215942,0.02995000220835209,0.033737655729055405,0.012381373904645443
421,0.029099857434630394,0.029287610203027725,0.033213697373867035,0.013529087416827679
422,0.029897864907979965,0.029156003147363663,0.0347423180937767,0.014335855841636658
423,0.02662639692425728,0.026438690721988678,0.031362760812044144,0.009955772198736668
424,0.025792567059397697,0.025836888700723648,0.030096838250756264,0.010054073296487331
425,0.026494193822145462,0.025912320241332054,0.03125184029340744,0.010891629382967949
426,0.025050757452845573,0.024754464626312256,0.029501687735319138,0.009783540852367878
427,0.02525329403579235,0.024795467033982277,0.02971585839986801,0.010415330529212952
428,0.02379314973950386,0.023713810369372368,0.02807324007153511,0.008578441105782986
429,0.02388698421418667,0.023716537281870842,0.028172651305794716,0.008916214108467102
430,0.02278764359652996,0.023002054542303085,0.026761045679450035,0.007877137511968613
431,0.022042905911803246,0.022570421919226646,0.025710659101605415,0.00736123975366354
432,0.02187805436551571,0.022333450615406036,0.02558424323797226,0.007261321414262056
433,0.021569158881902695,0.022160116583108902,0.025000350549817085,0.007563354447484016
434,0.021901525557041168,0.022123049944639206,0.025717059150338173,0.007553325034677982
435,0.021254295483231544,0.021748581901192665,0.024676501750946045,0.007560226134955883
436,0.022667525336146355,0.0222933292388916,0.026876965537667274,0.008584062568843365
437,0.02113403007388115,0.021358031779527664,0.024876365438103676,0.007064145058393478
438,0.022893734276294708,0.022094836458563805,0.027450021356344223,0.008768714033067226
439,0.02146230824291706,0.021125130355358124,0.02575426921248436,0.007004673592746258
440,0.02069178782403469,0.020757906138896942,0.024634771049022675,0.006354860961437225
441,0.020293770357966423,0.020599588751792908,0.023995516821742058,0.0061453357338905334
442,0.020124109461903572,0.020481975749135017,0.02371417172253132,0.006224695593118668
443,0.026470249518752098,0.024916095659136772,0.03103896789252758,0.01442150678485632
444,0.021612798795104027,0.020426535978913307,0.02684183232486248,0.006224194075912237
445,0.020044052973389626,0.01992189697921276,0.02431882731616497,0.005078262649476528
446,0.01992574706673622,0.019938191398978233,0.023911703377962112,0.005599291063845158
447,0.01970580779016018,0.019853362813591957,0.023565219715237617,0.005442812107503414
448,0.02111731842160225,0.020494023337960243,0.025393832474946976,0.007511010859161615
449,0.020972181111574173,0.020205162465572357,0.025453263893723488,0.007040051277726889
450,0.020775098353624344,0.019971683621406555,0.025426894426345825,0.00633202726021409
451,0.023323405534029007,0.02119673416018486,0.028855128213763237,0.009432575665414333
452,0.020258361473679543,0.019439218565821648,0.02510763145983219,0.005156917963176966
453,0.02030140534043312,0.019447971135377884,0.025065962225198746,0.0055801779963076115
454,0.022760525345802307,0.020326098427176476,0.02869253046810627,0.008274441584944725
455,0.01992061734199524,0.019256487488746643,0.024494165554642677,0.00534051051363349
456,0.02174798585474491,0.019830800592899323,0.027233006432652473,0.007398730143904686
457,0.021759413182735443,0.019829291850328445,0.02737155556678772,0.006984944920986891
458,0.02147241123020649,0.019690556451678276,0.02705841138958931,0.006365887820720673
459,0.020528679713606834,0.019343934953212738,0.02549872174859047,0.005946519784629345
460,0.026017600670456886,0.021816560998558998,0.033268216997385025,0.01169411838054657
461,0.021477418020367622,0.01909177377820015,0.027736427262425423,0.005637540947645903
462,0.02155022881925106,0.019191473722457886,0.027615580707788467,0.006304695270955563
463,0.0206899531185627,0.019049767404794693,0.02616548351943493,0.005533214658498764
464,0.02148488163948059,0.01921606995165348,0.02731558494269848,0.0067934561520814896
465,0.020252088084816933,0.01884358935058117,0.025480573996901512,0.005304696969687939
466,0.02179296314716339,0.019183548167347908,0.02795891836285591,0.006814989726990461
467,0.022414760664105415,0.019445329904556274,0.028877941891551018,0.007359398063272238
468,0.025084147229790688,0.020453060045838356,0.03284319117665291,0.009998809546232224
469,0.023044493049383163,0.01949697732925415,0.02990330383181572,0.008167156018316746
470,0.020174093544483185,0.018436716869473457,0.025729842483997345,0.0049223522655665874
471,0.019407209008932114,0.018321597948670387,0.02435777150094509,0.00449200626462698
472,0.021446794271469116,0.018823863938450813,0.02756613865494728,0.006588417571038008
473,0.023874983191490173,0.019557148218154907,0.03173564001917839,0.007440634071826935
474,0.0210406593978405,0.018581954762339592,0.027259202674031258,0.005318711046129465
475,0.02073638327419758,0.018686799332499504,0.026492958888411522,0.0055163283832371235
476,0.022716598585247993,0.018989887088537216,0.029816322028636932,0.007300274912267923
477,0.025607215240597725,0.02096298709511757,0.033041566610336304,0.011534443125128746
478,0.019039060920476913,0.0180748850107193,0.02370370365679264,0.0047333515249192715
479,0.01901032216846943,0.018004579469561577,0.023778175935149193,0.004425734747201204
480,0.019208911806344986,0.01809808425605297,0.024030400440096855,0.004701497498899698
481,0.02283482812345028,0.019128456711769104,0.029616843909025192,0.008451605215668678
482,0.022114772349596024,0.019169572740793228,0.028434578329324722,0.007272048853337765
483,0.023898009210824966,0.019782613962888718,0.031167935580015182,0.008860922418534756
484,0.01909046806395054,0.017927944660186768,0.02393396757543087,0.0046211243607103825
485,0.018492229282855988,0.01778721623122692,0.022944917902350426,0.004146024584770203
486,0.018577944487333298,0.017838867381215096,0.02301260270178318,0.004371644463390112
487,0.02338486537337303,0.020526045933365822,0.02924877032637596,0.009892622008919716
488,0.022765036672353745,0.01985018327832222,0.028763968497514725,0.008950207382440567
489,0.021825561299920082,0.018960900604724884,0.02797708660364151,0.007315854076296091
490,0.02185583859682083,0.018838005140423775,0.028070271015167236,0.007537835277616978
491,0.019355081021785736,0.017955206334590912,0.02433590404689312,0.005005986429750919
492,0.018741995096206665,0.01782337948679924,0.023291319608688354,0.004605296067893505
493,0.018640384078025818,0.017719188705086708,0.023157455027103424,0.004611383657902479
494,0.018401123583316803,0.017680630087852478,0.022716687992215157,0.004530336707830429
495,0.0180556271225214,0.01767977699637413,0.022066591307520866,0.0043173860758543015
496,0.01776123046875,0.017669519409537315,0.02144945226609707,0.004393849987536669
497,0.021251758560538292,0.018846740946173668,0.026651417836546898,0.008100946433842182
498,0.01807050220668316,0.017666226252913475,0.02211836166679859,0.004254107363522053
499,0.017587242648005486,0.017542550340294838,0.02129179798066616,0.004003488924354315
500,0.017455225810408592,0.017488552257418633,0.02107607014477253,0.003942115232348442
501,0.017714018002152443,0.01756593957543373,0.02143876627087593,0.004313945304602385
502,0.018230827525258064,0.017703033983707428,0.022304615005850792,0.0046019479632377625
503,0.01973135769367218,0.017997045069932938,0.024924078956246376,0.005370659753680229
504,0.023208091035485268,0.01958111673593521,0.029909716919064522,0.008620047941803932
505,0.020793193951249123,0.018318314105272293,0.026647649705410004,0.006068619899451733
506,0.023048941045999527,0.02010173909366131,0.0289116483181715,0.009625074453651905
507,0.018468771129846573,0.017642010003328323,0.022814521566033363,0.0046623945236206055
508,0.018041366711258888,0.01751028560101986,0.022147202864289284,0.004270002245903015
509,0.01888735219836235,0.017703698948025703,0.023492632433772087,0.00509999692440033
510,0.01892259158194065,0.017666777595877647,0.023610278964042664,0.005021198652684689
511,0.018411381170153618,0.01754898577928543,0.022774605080485344,0.004582577385008335
512,0.017985818907618523,0.017544854432344437,0.021957239136099815,0.004399537108838558
513,0.018274007365107536,0.017667131498456,0.02235851064324379,0.004725110717117786
514,0.017894940450787544,0.01749277673661709,0.021788636222481728,0.004460958298295736
515,0.020325539633631706,0.018350735306739807,0.02554670162498951,0.006418277509510517
516,0.02096746489405632,0.01841627061367035,0.026769276708364487,0.006532023195177317
517,0.019755572080612183,0.017983676865696907,0.02485000528395176,0.005725500639528036
518,0.02030506357550621,0.018023699522018433,0.025845659896731377,0.006052644457668066
519,0.02211684361100197,0.01972675323486328,0.02750321663916111,0.008744592778384686
520,0.02272014506161213,0.01971818320453167,0.02865920402109623,0.009041547775268555
521,0.017871538177132607,0.017274202778935432,0.021999070420861244,0.004104571416974068
522,0.017158279195427895,0.01710524410009384,0.020834969356656075,0.003503908636048436
523,0.017191534861922264,0.01717318221926689,0.02079586870968342,0.0036883987486362457
524,0.017836041748523712,0.017405632883310318,0.02171384170651436,0.004470969084650278
525,0.01802489161491394,0.01737484149634838,0.02211814932525158,0.004467987455427647
526,0.017805997282266617,0.017317451536655426,0.02176804281771183,0.004263766575604677
527,0.017638234421610832,0.01730419136583805,0.021457044407725334,0.004175191279500723
528,0.017668498679995537,0.017334626987576485,0.02147512696683407,0.004235811065882444
529,0.01778731308877468,0.017375007271766663,0.021660732105374336,0.004314463119953871
530,0.01774555817246437,0.017349019646644592,0.0216367170214653,0.004145425278693438
531,0.017735019326210022,0.0172810647636652,0.02168779820203781,0.004051848314702511
532,0.01818714663386345,0.017385831102728844,0.022383255884051323,0.004573262762278318
533,0.02171335741877556,0.018536264076828957,0.027764249593019485,0.00795344915241003
534,0.024715885519981384,0.020133662968873978,0.032132554799318314,0.009852907620370388
535,0.018114246428012848,0.017226189374923706,0.02248535305261612,0.0040909722447395325
536,0.017943019047379494,0.017226969823241234,0.02212807536125183,0.004107513930648565
537,0.018165679648518562,0.01730211451649666,0.022449549287557602,0.004365407861769199
538,0.018420005217194557,0.01744082011282444,0.022794198244810104,0.00459631159901619
539,0.018687263131141663,0.01748497597873211,0.02328614518046379,0.0046424707397818565
540,0.018463710322976112,0.01735001802444458,0.022980136796832085,0.0044590020552277565
541,0.019276391714811325,0.017742322757840157,0.024103326722979546,0.005296454299241304
542,0.02064521051943302,0.017878053709864616,0.02659674920141697,0.0059569403529167175
543,0.018912864848971367,0.017306353896856308,0.02389651909470558,0.004519233014434576
544,0.018260249868035316,0.017233697697520256,0.022712893784046173,0.004184158984571695
545,0.01835508458316326,0.017390573397278786,0.022723890841007233,0.0044000521302223206
546,0.019168343394994736,0.01752956584095955,0.024166490882635117,0.00475706160068512
547,0.021713802590966225,0.018382633104920387,0.028078416362404823,0.0069985538721084595
548,0.023097727447748184,0.018692944198846817,0.030451543629169464,0.007715970743447542
549,0.018954014405608177,0.017492081969976425,0.023799462243914604,0.0045785787515342236
550,0.020810093730688095,0.017788823693990707,0.027045849710702896,0.005635955836623907
551,0.020610207691788673,0.01800995133817196,0.026336438953876495,0.006143056787550449
552,0.01862935908138752,0.017473474144935608,0.023140165954828262,0.004600008018314838
553,0.018604999408125877,0.017364704981446266,0.023239463567733765,0.004330480471253395
554,0.019109083339571953,0.01746182329952717,0.024117454886436462,0.0045667849481105804
555,0.019836708903312683,0.017640432342886925,0.025222303345799446,0.005431084893643856
556,0.01851356029510498,0.017453685402870178,0.022938914597034454,0.004466446582227945
557,0.018962690606713295,0.017398318275809288,0.02386331371963024,0.004543553106486797
558,0.01973913237452507,0.017613381147384644,0.02509763464331627,0.0051800841465592384
559,0.01872042380273342,0.017429957166314125,0.02330859750509262,0.0046724556013941765
560,0.018741779029369354,0.017418811097741127,0.02340288832783699,0.004491040948778391
561,0.019456643611192703,0.017497776076197624,0.024677006527781487,0.004891591612249613
562,0.01895448938012123,0.017460953444242477,0.02376941218972206,0.004574393853545189
563,0.019439904019236565,0.017482012510299683,0.024684477597475052,0.0047408100217580795
564,0.019611261785030365,0.01753281056880951,0.024960750713944435,0.004839714150875807
565,0.01981467194855213,0.0175466425716877,0.02533472701907158,0.004918259102851152
566,0.019798634573817253,0.017546197399497032,0.025299744680523872,0.004909131675958633
567,0.01956109143793583,0.01752357743680477,0.024867434054613113,0.004775716457515955
568,0.01956276409327984,0.017504120245575905,0.02489890716969967,0.0047029065899550915
569,0.019880395382642746,0.01757267490029335,0.025444786995649338,0.004843584261834621
570,0.0197538360953331,0.017573783174157143,0.025204122066497803,0.004763387143611908
571,0.020449912175536156,0.017748793587088585,0.026413021609187126,0.004969997331500053
572,0.023469796404242516,0.018369723111391068,0.03159612417221069,0.00658651115372777
573,0.026290707290172577,0.021844150498509407,0.03336057811975479,0.01159515418112278
574,0.0192206222563982,0.017323818057775497,0.024409500882029533,0.004377874545753002
575,0.01890001818537712,0.017273861914873123,0.023846222087740898,0.004186563193798065
576,0.01886516809463501,0.017321890220046043,0.02371906489133835,0.004247316624969244
577,0.018606925383210182,0.0173497311770916,0.023216698318719864,0.004080606624484062
578,0.01868140883743763,0.01734006591141224,0.02335144579410553,0.004147247411310673
579,0.018643133342266083,0.017404824495315552,0.023192526772618294,0.0042595514096319675
580,0.018810059875249863,0.017399102449417114,0.023507000878453255,0.004339396487921476
581,0.019038749858736992,0.017444195225834846,0.02388189546763897,0.004518858622759581
582,0.01914469711482525,0.01751163974404335,0.024022351950407028,0.004585225600749254
583,0.019445529207587242,0.017636865377426147,0.02446574904024601,0.0048279487527906895
584,0.019251422956585884,0.01744980365037918,0.024340717121958733,0.004319961182773113
585,0.01975252851843834,0.017568867653608322,0.025188321247696877,0.004563950002193451
586,0.02033400721848011,0.01760411635041237,0.026326823979616165,0.004537935834378004
587,0.020662086084485054,0.017681095749139786,0.026841823011636734,0.004844082053750753
588,0.023923559114336967,0.019013751298189163,0.03156311437487602,0.008041379041969776
589,0.01919325813651085,0.01756262220442295,0.024104896932840347,0.004357186611741781
590,0.018148299306631088,0.017085064202547073,0.02254989929497242,0.0036296045873314142
591,0.01904185675084591,0.017230324447155,0.02417130209505558,0.0038317483849823475
592,0.01948246732354164,0.017428211867809296,0.024820145219564438,0.004139906261116266
593,0.019684169441461563,0.017547057941555977,0.02488092891871929,0.0051375217735767365
594,0.018812811002135277,0.01723499409854412,0.023659855127334595,0.003968187607824802
595,0.01961788907647133,0.0174009557813406,0.024983545765280724,0.004592311568558216
596,0.019968990236520767,0.0178009495139122,0.025214197114109993,0.005262388847768307
597,0.01953284442424774,0.017467878758907318,0.024673670530319214,0.004923263099044561
598,0.018468664959073067,0.017142238095402718,0.02303151600062847,0.00394216226413846
599,0.01881004497408867,0.017179865390062332,0.02369331754744053,0.0038855343591421843
600,0.01897355727851391,0.017345162108540535,0.023749642074108124,0.004457117989659309
601,0.024115875363349915,0.01954258233308792,0.03125881776213646,0.008931945078074932
602,0.022053034976124763,0.018624763935804367,0.02824673429131508,0.007245243061333895
603,0.020917769521474838,0.01830447092652321,0.02637762948870659,0.006612803786993027
604,0.01787114329636097,0.016964277252554893,0.022032389417290688,0.003654922591522336
605,0.018082046881318092,0.01699790544807911,0.0224157702177763,0.0036832462064921856
606,0.017796868458390236,0.01695040799677372,0.02193349227309227,0.0034560116473585367
607,0.01782543770968914,0.016991237178444862,0.021931936964392662,0.003548672655597329
608,0.018065154552459717,0.017039377242326736,0.022337239235639572,0.0036767106503248215
609,0.018129149451851845,0.01706586964428425,0.022409576922655106,0.003801376326009631
610,0.017973123118281364,0.01701895333826542,0.0221403855830431,0.0037559526972472668
611,0.01869136281311512,0.01713733561336994,0.023391718044877052,0.004109409172087908
612,0.018246550112962723,0.017210830003023148,0.02237405627965927,0.004408547189086676
613,0.018526801839470863,0.01725728251039982,0.02294106036424637,0.004216169007122517
614,0.019601598381996155,0.01760341227054596,0.024591876193881035,0.005149352829903364
615,0.018137365579605103,0.01708226650953293,0.02238193340599537,0.0038389810360968113
616,0.018389446660876274,0.01715480349957943,0.022790146991610527,0.003982888534665108
617,0.01912716217339039,0.017346376553177834,0.023979227989912033,0.004526394419372082
618,0.018709929659962654,0.01730410009622574,0.023220276460051537,0.004346814937889576
619,0.018607409670948982,0.01715940609574318,0.023133745416998863,0.004294285085052252
620,0.04653113707900047,0.04506773501634598,0.04770774394273758,0.0461927130818367
621,0.020562535151839256,0.019537534564733505,0.02437983825802803,0.008226783946156502
622,0.01898352988064289,0.018208157271146774,0.022808361798524857,0.005883295554667711
623,0.018373770639300346,0.01782042719423771,0.02205130271613598,0.005198415368795395
624,0.017751464620232582,0.017485160380601883,0.021191375330090523,0.004662961233407259
625,0.017237676307559013,0.017268409952521324,0.02041279338300228,0.004311596043407917
626,0.016888832673430443,0.01714428700506687,0.019855255261063576,0.00411585858091712
627,0.016679946333169937,0.0170651376247406,0.019524913281202316,0.0039949724450707436
628,0.016529764980077744,0.017011215910315514,0.019278693944215775,0.003931077662855387
629,0.01639573834836483,0.016977937892079353,0.01904108002781868,0.0038999486714601517
630,0.016277046874165535,0.016953254118561745,0.018826555460691452,0.0038732148241251707
631,0.016203364357352257,0.01692320965230465,0.018709763884544373,0.003831712529063225
632,0.016266588121652603,0.016915513202548027,0.018835486844182014,0.003849010681733489
633,0.016494957730174065,0.01696101576089859,0.01922100968658924,0.003990778233855963
634,0.016722172498703003,0.017041603103280067,0.019564643502235413,0.004186737351119518
635,0.016852889209985733,0.017143232747912407,0.019700106233358383,0.004380625672638416
636,0.017471514642238617,0.01732572168111801,0.02071569673717022,0.004721675533801317
637,0.01860695518553257,0.017711782827973366,0.02253357321023941,0.0053848945535719395
638,0.017291108146309853,0.017106322571635246,0.020695127546787262,0.004005787428468466
639,0.01709318906068802,0.016931675374507904,0.020416483283042908,0.004053454380482435
640,0.017883528023958206,0.01719590090215206,0.021656610071659088,0.004625306464731693
641,0.01639310084283352,0.01676589995622635,0.019219445064663887,0.0037115435115993023
642,0.017696337774395943,0.01731768436729908,0.021176990121603012,0.004658903460949659
643,0.018195277079939842,0.017589867115020752,0.021868688985705376,0.00506789144128561
644,0.017289364710450172,0.01671716570854187,0.021074196323752403,0.003601315664127469
645,0.016813647001981735,0.01687706634402275,0.01990731805562973,0.003962479531764984
646,0.017409158870577812,0.016848256811499596,0.021129755303263664,0.003922561649233103
647,0.01717846840620041,0.016934709623456,0.020550750195980072,0.004118925891816616
648,0.018503598868846893,0.017670778557658195,0.022284748032689095,0.0055931988172233105
649,0.01597578637301922,0.016842298209667206,0.018314775079488754,0.003686428302899003
650,0.01654084213078022,0.016661064699292183,0.01960613764822483,0.003589940257370472
651,0.017606275156140327,0.01683903858065605,0.021529290825128555,0.0038928992580622435
652,0.017693163827061653,0.01703714206814766,0.021453682333230972,0.004285077564418316
653,0.019264832139015198,0.018633875995874405,0.022773029282689095,0.006806459277868271
654,0.015298605896532536,0.016445117071270943,0.017321394756436348,0.0033976181875914335
655,0.015525253489613533,0.01652316190302372,0.01767967827618122,0.0035374988801777363
656,0.0157959945499897,0.016531122848391533,0.018206695094704628,0.003568148473277688
657,0.015759946778416634,0.0165269635617733,0.018128594383597374,0.003594876267015934
658,0.017534472048282623,0.017611010000109673,0.020329484716057777,0.0057753752917051315
659,0.01596948504447937,0.016820527613162994,0.01825425773859024,0.0038828118704259396
660,0.01570131629705429,0.016423232853412628,0.01814507693052292,0.0033588421065360308
661,0.01594085618853569,0.016531962901353836,0.018479084596037865,0.0036094454117119312
662,0.01708952710032463,0.017101524397730827,0.02011909708380699,0.0045499480329453945
663,0.017386723309755325,0.016994141042232513,0.02086314745247364,0.00427834689617157
664,0.017561646178364754,0.016657449305057526,0.021594740450382233,0.0037648871075361967
665,0.017566902562975883,0.017123915255069733,0.021049851551651955,0.004567353054881096
666,0.01727098412811756,0.016763074323534966,0.020808091387152672,0.004247968550771475
667,0.01679757796227932,0.016570867970585823,0.020148837938904762,0.003643541596829891
668,0.01795700192451477,0.01679474674165249,0.02219315804541111,0.004095328040421009
669,0.017688501626253128,0.01704496517777443,0.02133125253021717,0.0046240114606916904
670,0.017325835302472115,0.016958316788077354,0.02074585296213627,0.004302083048969507
671,0.01648475043475628,0.01651172898709774,0.019564369693398476,0.003610804444178939
672,0.018249180167913437,0.016964903101325035,0.02253040485084057,0.004551118239760399
673,0.016692684963345528,0.016657382249832153,0.01978963240981102,0.003924269694834948
674,0.016713092103600502,0.01657858118414879,0.01993199624121189,0.0037452061660587788
675,0.02172979712486267,0.018918683752417564,0.027142100036144257,0.008174790069460869
676,0.0161367729306221,0.017104147002100945,0.018228106200695038,0.004348334390670061
677,0.016080496832728386,0.016289575025439262,0.01897982507944107,0.0033507770858705044
678,0.016403846442699432,0.016376134008169174,0.019526630640029907,0.0034881653264164925
679,0.016446949914097786,0.016432709991931915,0.019533449783921242,0.0036264294758439064
680,0.0163223035633564,0.016439029946923256,0.019280539825558662,0.003605379955843091
681,0.01634044758975506,0.016437364742159843,0.01929425075650215,0.0036947254557162523
682,0.01828317530453205,0.01722249761223793,0.022195274010300636,0.005345875397324562
683,0.01725233905017376,0.016864150762557983,0.020591039210557938,0.004548831842839718
684,0.0179061871021986,0.01747681014239788,0.021249260753393173,0.005313228350132704
685,0.017427338287234306,0.016794614493846893,0.021018292754888535,0.004455739166587591
686,0.019663214683532715,0.018756868317723274,0.023358559235930443,0.007130365818738937
687,0.016328494995832443,0.01638766936957836,0.01930885761976242,0.003692115191370249
688,0.016994303092360497,0.01669004186987877,0.020323840901255608,0.004059225786477327
689,0.017510289326310158,0.017171598970890045,0.020774133503437042,0.004952572286128998
690,0.017234016209840775,0.01663517951965332,0.02087855339050293,0.003923197276890278
691,0.019473101943731308,0.017372064292430878,0.02453490160405636,0.005067299120128155
692,0.017939159646630287,0.017572864890098572,0.021297074854373932,0.005056794732809067
693,0.017016198486089706,0.016447732225060463,0.020633649080991745,0.0036997084971517324
694,0.01976947858929634,0.0175669826567173,0.025002233684062958,0.004950507543981075
695,0.022130580618977547,0.01946052350103855,0.02820373699069023,0.005281521938741207
696,0.022507838904857635,0.020346995443105698,0.02764788828790188,0.007905649021267891
697,0.01795910857617855,0.016517147421836853,0.022482214495539665,0.0036368167493492365
698,0.01751229539513588,0.016444513574242592,0.021661143749952316,0.0035303367767482996
699,0.017411500215530396,0.016475465148687363,0.021414577960968018,0.0035967736039310694
700,0.017342064529657364,0.016496730968356133,0.021252278238534927,0.0036070565693080425
701,0.017847059294581413,0.016655052080750465,0.022082403302192688,0.003849990200251341
702,0.01716643199324608,0.016437793150544167,0.020937174558639526,0.0036081622820347548
703,0.017101967707276344,0.016461798921227455,0.020786745473742485,0.00360383209772408
704,0.018551237881183624,0.016795311123132706,0.02320946380496025,0.004554984159767628
705,0.022926710546016693,0.021062547340989113,0.026981784030795097,0.011826490983366966
706,0.01851208694279194,0.01759035512804985,0.022280555218458176,0.005611645057797432
707,0.0172131285071373,0.01735646463930607,0.020029177889227867,0.004874324891716242
708,0.01780666783452034,0.016648754477500916,0.0219416506588459,0.004134974908083677
709,0.01972511038184166,0.01762414537370205,0.024509314447641373,0.006367067340761423
710,0.018027732148766518,0.01779923588037491,0.021160900592803955,0.0055550807155668736
711,0.021827327087521553,0.018223395571112633,0.028622476384043694,0.004885811824351549
712,0.022166311740875244,0.019644157961010933,0.027623742818832397,0.0073189036920666695
713,0.017311574891209602,0.016744453459978104,0.020859627053141594,0.004180645104497671
714,0.01807749830186367,0.016631226986646652,0.022508101537823677,0.004068376030772924
715,0.019687214866280556,0.01772894524037838,0.02454163320362568,0.005535928066819906
716,0.020022690296173096,0.01729651354253292,0.02568167820572853,0.004961606580764055
717,0.01715691201388836,0.0166014414280653,0.02071811631321907,0.0038928494323045015
718,0.019095933064818382,0.016976363956928253,0.02419869601726532,0.004384509287774563
719,0.02317323163151741,0.018730077892541885,0.03074805811047554,0.005531249102205038
720,0.022806284949183464,0.02076731249690056,0.027565455064177513,0.009241670370101929
721,0.018993832170963287,0.016934696584939957,0.02404700219631195,0.004279912915080786
722,0.02031339518725872,0.01715441420674324,0.02634158544242382,0.005022336263209581
723,0.027252741158008575,0.025407545268535614,0.031189309433102608,0.016543541103601456
724,0.016287116333842278,0.016875240951776505,0.018516141921281815,0.0049959272146224976
725,0.016549695283174515,0.01642567291855812,0.01965499483048916,0.0038739379961043596
726,0.021130388602614403,0.01870204135775566,0.026860376819968224,0.00483948877081275
727,0.032434552907943726,0.02886362001299858,0.04038485512137413,0.010449125431478024
728,0.04244010150432587,0.04269744083285332,0.04676269739866257,0.02338339388370514
729,0.0201108418405056,0.018555184826254845,0.024797366932034492,0.00553964264690876
730,0.01819779723882675,0.016888514161109924,0.02259010449051857,0.004059426952153444
731,0.017922531813383102,0.016560088843107224,0.022352254018187523,0.003781911451369524
