,total,data,pde,border
371,0.018592907115817,0.0174204651266336,0.0229575280100107,0.0034068464301526
372,0.0203066393733024,0.0176797434687614,0.0259878002107143,0.0038260978180915
373,0.0200287215411663,0.0179377533495426,0.0251862648874521,0.0041517270728945
374,0.0396287217736244,0.0307991839945316,0.0502849258482456,0.0204078387469053
375,0.0208361726254224,0.0188936553895473,0.025707121938467,0.0058242068625986
376,0.0182718224823474,0.0173946637660264,0.0223230551928281,0.0035713401157408
377,0.0172489639371633,0.01722988858819,0.0205495879054069,0.0031677472870796
378,0.0169186778366565,0.0170876551419496,0.0201101191341877,0.002720745280385
379,0.0180265381932258,0.0172956138849258,0.0220185425132513,0.0030809314921498
380,0.0221045091748237,0.0187423378229141,0.0282760132104158,0.0057121119461953
381,0.0201277323067188,0.0178948044776916,0.025364002212882,0.0043319826945662
382,0.0208926517516374,0.0176141671836376,0.0271348431706428,0.0039061380084604
383,0.0282536055892705,0.0211587026715278,0.0377843827009201,0.0085994573310017
384,0.0225547403097152,0.0187179110944271,0.0291997473686933,0.005464922171086
385,0.0346980392932891,0.022844947874546,0.048769325017929,0.0097621409222483
386,0.0226190406829118,0.018649173900485,0.0293282326310873,0.0055723511613905
387,0.023002129048109,0.0184189993888139,0.0304809994995594,0.0044520776718854
388,0.0207489915192127,0.0175714753568172,0.0268879774957895,0.0037084287032485
389,0.0243165660649538,0.018262168392539,0.0331060774624347,0.0044344505295157
390,0.0269071217626333,0.0188950039446353,0.0374943614006042,0.005053439643234
391,0.038734670728445,0.0301717221736907,0.0491599254310131,0.0191539321094751
392,0.0199065431952476,0.0183327831327915,0.0244604907929897,0.0048519694246351
393,0.0198813807219266,0.0176965110003948,0.025020781904459,0.0041186208836734
394,0.0207954924553632,0.017908813431859,0.0266470722854137,0.0040330211631953
395,0.0226885136216878,0.0183325912803411,0.0298071783035993,0.0048194457776844
396,0.0214091911911964,0.0179116167128086,0.0278020817786455,0.0040695187635719
397,0.0423087552189827,0.0345831513404846,0.0524700321257114,0.0212758388370275
398,0.0231150239706039,0.018643844872713,0.0303763207048177,0.0050268182530999
399,0.0250706560909748,0.018910989165306,0.0339254029095172,0.0051012067124247
400,0.0243703518062829,0.0187633130699396,0.032727625221014,0.0048341546207666
401,0.0361357443034648,0.0290026888251304,0.0468006432056427,0.0110592525452375
402,0.0306340251117944,0.0245460290461778,0.0390160866081714,0.0123710511252284
403,0.0234997905790805,0.0185531675815582,0.0313469842076301,0.0041730091907083
404,0.0210548527538776,0.0177708715200424,0.0272734090685844,0.0037725979927927
405,0.0216382835060358,0.0178208220750093,0.0282379500567913,0.0042596668936312
406,0.0277193430811166,0.0207200627774,0.0371132008731365,0.0076664024963974
407,0.0217842068523168,0.0178952291607856,0.0285014379769563,0.0040413737297058
408,0.0238299053162336,0.0183450616896152,0.0319762304425239,0.0045882468111813
409,0.0651143565773963,0.0483127944171428,0.0860566049814224,0.0236836280673742
410,0.2148404866456985,0.3418380916118622,0.1457841694355011,0.1358225792646408
411,0.0866967588663101,0.1294360905885696,0.0610590912401676,0.0640840753912925
412,0.0571556724607944,0.0764875337481498,0.0469779260456562,0.0405216999351978
413,0.046807624399662,0.0584191009402275,0.0431298539042472,0.0273672938346862
414,0.0430646911263465,0.0500216856598854,0.0429382845759391,0.0235862024128437
415,0.0383134707808494,0.0433213636279106,0.0398042611777782,0.0184423048049211
416,0.0363309681415557,0.0395636819303035,0.0388918817043304,0.0176064427942037
417,0.0331204868853092,0.0354059040546417,0.0365705788135528,0.0138759147375822
418,0.0322121679782867,0.0334358178079128,0.0361474007368087,0.0142367715016007
419,0.0300423018634319,0.0311587862670421,0.0339727476239204,0.0124422395601868
420,0.0294578373432159,0.029950002208352,0.0337376557290554,0.0123813739046454
421,0.0290998574346303,0.0292876102030277,0.033213697373867,0.0135290874168276
422,0.0298978649079799,0.0291560031473636,0.0347423180937767,0.0143358558416366
423,0.0266263969242572,0.0264386907219886,0.0313627608120441,0.0099557721987366
424,0.0257925670593976,0.0258368887007236,0.0300968382507562,0.0100540732964873
425,0.0264941938221454,0.025912320241332,0.0312518402934074,0.0108916293829679
426,0.0250507574528455,0.0247544646263122,0.0295016877353191,0.0097835408523678
427,0.0252532940357923,0.0247954670339822,0.029715858399868,0.0104153305292129
428,0.0237931497395038,0.0237138103693723,0.0280732400715351,0.0085784411057829
429,0.0238869842141866,0.0237165372818708,0.0281726513057947,0.0089162141084671
430,0.0227876435965299,0.023002054542303,0.02676104567945,0.0078771375119686
431,0.0220429059118032,0.0225704219192266,0.0257106591016054,0.0073612397536635
432,0.0218780543655157,0.022333450615406,0.0255842432379722,0.007261321414262
433,0.0215691588819026,0.0221601165831089,0.025000350549817,0.007563354447484
434,0.0219015255570411,0.0221230499446392,0.0257170591503381,0.0075533250346779
435,0.0212542954832315,0.0217485819011926,0.024676501750946,0.0075602261349558
436,0.0226675253361463,0.0222933292388916,0.0268769655376672,0.0085840625688433
437,0.0211340300738811,0.0213580317795276,0.0248763654381036,0.0070641450583934
438,0.0228937342762947,0.0220948364585638,0.0274500213563442,0.0087687140330672
439,0.021462308242917,0.0211251303553581,0.0257542692124843,0.0070046735927462
440,0.0206917878240346,0.0207579061388969,0.0246347710490226,0.0063548609614372
441,0.0202937703579664,0.0205995887517929,0.023995516821742,0.0061453357338905
442,0.0201241094619035,0.020481975749135,0.0237141717225313,0.0062246955931186
443,0.026470249518752,0.0249160956591367,0.0310389678925275,0.0144215067848563
444,0.021612798795104,0.0204265359789133,0.0268418323248624,0.0062241940759122
445,0.0200440529733896,0.0199218969792127,0.0243188273161649,0.0050782626494765
446,0.0199257470667362,0.0199381913989782,0.0239117033779621,0.0055992910638451
447,0.0197058077901601,0.0198533628135919,0.0235652197152376,0.0054428121075034
448,0.0211173184216022,0.0204940233379602,0.0253938324749469,0.0075110108591616
449,0.0209721811115741,0.0202051624655723,0.0254532638937234,0.0070400512777268
450,0.0207750983536243,0.0199716836214065,0.0254268944263458,0.006332027260214
451,0.023323405534029,0.0211967341601848,0.0288551282137632,0.0094325756654143
452,0.0202583614736795,0.0194392185658216,0.0251076314598321,0.0051569179631769
453,0.0203014053404331,0.0194479711353778,0.0250659622251987,0.0055801779963076
454,0.0227605253458023,0.0203260984271764,0.0286925304681062,0.0082744415849447
455,0.0199206173419952,0.0192564874887466,0.0244941655546426,0.0053405105136334
456,0.0217479858547449,0.0198308005928993,0.0272330064326524,0.0073987301439046
457,0.0217594131827354,0.0198292918503284,0.0273715555667877,0.0069849449209868
458,0.0214724112302064,0.0196905564516782,0.0270584113895893,0.0063658878207206
459,0.0205286797136068,0.0193439349532127,0.0254987217485904,0.0059465197846293
460,0.0260176006704568,0.0218165609985589,0.033268216997385,0.0116941183805465
461,0.0214774180203676,0.0190917737782001,0.0277364272624254,0.0056375409476459
462,0.021550228819251,0.0191914737224578,0.0276155807077884,0.0063046952709555
463,0.0206899531185627,0.0190497674047946,0.0261654835194349,0.0055332146584987
464,0.0214848816394805,0.0192160699516534,0.0273155849426984,0.0067934561520814
465,0.0202520880848169,0.0188435893505811,0.0254805739969015,0.0053046969696879
466,0.0217929631471633,0.0191835481673479,0.0279589183628559,0.0068149897269904
467,0.0224147606641054,0.0194453299045562,0.028877941891551,0.0073593980632722
468,0.0250841472297906,0.0204530600458383,0.0328431911766529,0.0099988095462322
469,0.0230444930493831,0.0194969773292541,0.0299033038318157,0.0081671560183167
470,0.0201740935444831,0.0184367168694734,0.0257298424839973,0.0049223522655665
471,0.0194072090089321,0.0183215979486703,0.024357771500945,0.0044920062646269
472,0.0214467942714691,0.0188238639384508,0.0275661386549472,0.006588417571038
473,0.0238749831914901,0.0195571482181549,0.0317356400191783,0.0074406340718269
474,0.0210406593978405,0.0185819547623395,0.0272592026740312,0.0053187110461294
475,0.0207363832741975,0.0186867993324995,0.0264929588884115,0.0055163283832371
476,0.0227165985852479,0.0189898870885372,0.0298163220286369,0.0073002749122679
477,0.0256072152405977,0.0209629870951175,0.0330415666103363,0.0115344431251287
478,0.0190390609204769,0.0180748850107193,0.0237037036567926,0.0047333515249192
479,0.0190103221684694,0.0180045794695615,0.0237781759351491,0.0044257347472012
480,0.0192089118063449,0.0180980842560529,0.0240304004400968,0.0047014974988996
481,0.0228348281234502,0.0191284567117691,0.0296168439090251,0.0084516052156686
482,0.022114772349596,0.0191695727407932,0.0284345783293247,0.0072720488533377
483,0.0238980092108249,0.0197826139628887,0.0311679355800151,0.0088609224185347
484,0.0190904680639505,0.0179279446601867,0.0239339675754308,0.0046211243607103
485,0.0184922292828559,0.0177872162312269,0.0229449179023504,0.0041460245847702
486,0.0185779444873332,0.017838867381215,0.0230126027017831,0.0043716444633901
487,0.023384865373373,0.0205260459333658,0.0292487703263759,0.0098926220089197
488,0.0227650366723537,0.0198501832783222,0.0287639684975147,0.0089502073824405
489,0.02182556129992,0.0189609006047248,0.0279770866036415,0.007315854076296
490,0.0218558385968208,0.0188380051404237,0.0280702710151672,0.0075378352776169
491,0.0193550810217857,0.0179552063345909,0.0243359040468931,0.0050059864297509
492,0.0187419950962066,0.0178233794867992,0.0232913196086883,0.0046052960678935
493,0.0186403840780258,0.0177191887050867,0.0231574550271034,0.0046113836579024
494,0.0184011235833168,0.0176806300878524,0.0227166879922151,0.0045303367078304
495,0.0180556271225214,0.0176797769963741,0.0220665913075208,0.0043173860758543
496,0.01776123046875,0.0176695194095373,0.021449452266097,0.0043938499875366
497,0.0212517585605382,0.0188467409461736,0.0266514178365468,0.0081009464338421
498,0.0180705022066831,0.0176662262529134,0.0221183616667985,0.004254107363522
499,0.0175872426480054,0.0175425503402948,0.0212917979806661,0.0040034889243543
500,0.0174552258104085,0.0174885522574186,0.0210760701447725,0.0039421152323484
501,0.0177140180021524,0.0175659395754337,0.0214387662708759,0.0043139453046023
502,0.018230827525258,0.0177030339837074,0.0223046150058507,0.0046019479632377
503,0.0197313576936721,0.0179970450699329,0.0249240789562463,0.0053706597536802
504,0.0232080910354852,0.0195811167359352,0.0299097169190645,0.0086200479418039
505,0.0207931939512491,0.0183183141052722,0.02664764970541,0.0060686198994517
506,0.0230489410459995,0.0201017390936613,0.0289116483181715,0.0096250744536519
507,0.0184687711298465,0.0176420100033283,0.0228145215660333,0.0046623945236206
508,0.0180413667112588,0.0175102856010198,0.0221472028642892,0.004270002245903
509,0.0188873521983623,0.0177036989480257,0.023492632433772,0.0050999969244003
510,0.0189225915819406,0.0176667775958776,0.0236102789640426,0.0050211986526846
511,0.0184113811701536,0.0175489857792854,0.0227746050804853,0.0045825773850083
512,0.0179858189076185,0.0175448544323444,0.0219572391360998,0.0043995371088385
513,0.0182740073651075,0.017667131498456,0.0223585106432437,0.0047251107171177
514,0.0178949404507875,0.017492776736617,0.0217886362224817,0.0044609582982957
515,0.0203255396336317,0.0183507353067398,0.0255467016249895,0.0064182775095105
516,0.0209674648940563,0.0184162706136703,0.0267692767083644,0.0065320231951773
517,0.0197555720806121,0.0179836768656969,0.0248500052839517,0.005725500639528
518,0.0203050635755062,0.0180236995220184,0.0258456598967313,0.006052644457668
519,0.0221168436110019,0.0197267532348632,0.0275032166391611,0.0087445927783846
520,0.0227201450616121,0.0197181832045316,0.0286592040210962,0.0090415477752685
521,0.0178715381771326,0.0172742027789354,0.0219990704208612,0.004104571416974
522,0.0171582791954278,0.0171052441000938,0.020834969356656,0.0035039086360484
523,0.0171915348619222,0.0171731822192668,0.0207958687096834,0.0036883987486362
524,0.0178360417485237,0.0174056328833103,0.0217138417065143,0.0044709690846502
525,0.0180248916149139,0.0173748414963483,0.0221181493252515,0.0044679874554276
526,0.0178059972822666,0.0173174515366554,0.0217680428177118,0.0042637665756046
527,0.0176382344216108,0.017304191365838,0.0214570444077253,0.0041751912795007
528,0.0176684986799955,0.0173346269875764,0.021475126966834,0.0042358110658824
529,0.0177873130887746,0.0173750072717666,0.0216607321053743,0.0043144631199538
530,0.0177455581724643,0.0173490196466445,0.0216367170214653,0.0041454252786934
531,0.01773501932621,0.0172810647636652,0.0216877982020378,0.0040518483147025
532,0.0181871466338634,0.0173858311027288,0.0223832558840513,0.0045732627622783
533,0.0217133574187755,0.0185362640768289,0.0277642495930194,0.00795344915241
534,0.0247158855199813,0.0201336629688739,0.0321325547993183,0.0098529076203703
535,0.0181142464280128,0.0172261893749237,0.0224853530526161,0.0040909722447395
536,0.0179430190473794,0.0172269698232412,0.0221280753612518,0.0041075139306485
537,0.0181656796485185,0.0173021145164966,0.0224495492875576,0.0043654078617691
538,0.0184200052171945,0.0174408201128244,0.0227941982448101,0.0045963115990161
539,0.0186872631311416,0.0174849759787321,0.0232861451804637,0.0046424707397818
540,0.0184637103229761,0.0173500180244445,0.022980136796832,0.0044590020552277
541,0.0192763917148113,0.0177423227578401,0.0241033267229795,0.0052964542992413
542,0.020645210519433,0.0178780537098646,0.0265967492014169,0.0059569403529167
543,0.0189128648489713,0.0173063538968563,0.0238965190947055,0.0045192330144345
544,0.0182602498680353,0.0172336976975202,0.0227128937840461,0.0041841589845716
545,0.0183550845831632,0.0173905733972787,0.0227238908410072,0.0044000521302223
546,0.0191683433949947,0.0175295658409595,0.0241664908826351,0.0047570616006851
547,0.0217138025909662,0.0183826331049203,0.0280784163624048,0.0069985538721084
548,0.0230977274477481,0.0186929441988468,0.0304515436291694,0.0077159707434475
549,0.0189540144056081,0.0174920819699764,0.0237994622439146,0.0045785787515342
550,0.020810093730688,0.0177888236939907,0.0270458497107028,0.0056359558366239
551,0.0206102076917886,0.0180099513381719,0.0263364389538764,0.0061430567875504
552,0.0186293590813875,0.0174734741449356,0.0231401659548282,0.0046000080183148
553,0.0186049994081258,0.0173647049814462,0.0232394635677337,0.0043304804712533
554,0.0191090833395719,0.0174618232995271,0.0241174548864364,0.0045667849481105
555,0.0198367089033126,0.0176404323428869,0.0252223033457994,0.0054310848936438
556,0.0185135602951049,0.0174536854028701,0.0229389145970344,0.0044664465822279
557,0.0189626906067132,0.0173983182758092,0.0238633137196302,0.0045435531064867
558,0.019739132374525,0.0176133811473846,0.0250976346433162,0.0051800841465592
559,0.0187204238027334,0.0174299571663141,0.0233085975050926,0.0046724556013941
560,0.0187417790293693,0.0174188110977411,0.0234028883278369,0.0044910409487783
561,0.0194566436111927,0.0174977760761976,0.0246770065277814,0.0048915916122496
562,0.0189544893801212,0.0174609534442424,0.023769412189722,0.0045743938535451
563,0.0194399040192365,0.0174820125102996,0.024684477597475,0.004740810021758
564,0.0196112617850303,0.0175328105688095,0.0249607507139444,0.0048397141508758
565,0.0198146719485521,0.0175466425716877,0.0253347270190715,0.0049182591028511
566,0.0197986345738172,0.017546197399497,0.0252997446805238,0.0049091316759586
567,0.0195610914379358,0.0175235774368047,0.0248674340546131,0.0047757164575159
568,0.0195627640932798,0.0175041202455759,0.0248989071696996,0.004702906589955
569,0.0198803953826427,0.0175726749002933,0.0254447869956493,0.0048435842618346
570,0.0197538360953331,0.0175737831741571,0.0252041220664978,0.0047633871436119
571,0.0204499121755361,0.0177487935870885,0.0264130216091871,0.0049699973315
572,0.0234697964042425,0.018369723111391,0.0315961241722106,0.0065865111537277
573,0.0262907072901725,0.0218441504985094,0.0333605781197547,0.0115951541811227
574,0.0192206222563982,0.0173238180577754,0.0244095008820295,0.004377874545753
575,0.0189000181853771,0.0172738619148731,0.0238462220877408,0.004186563193798
576,0.018865168094635,0.017321890220046,0.0237190648913383,0.0042473166249692
577,0.0186069253832101,0.0173497311770916,0.0232166983187198,0.004080606624484
578,0.0186814088374376,0.0173400659114122,0.0233514457941055,0.0041472474113106
579,0.018643133342266,0.0174048244953155,0.0231925267726182,0.0042595514096319
580,0.0188100598752498,0.0173991024494171,0.0235070008784532,0.0043393964879214
581,0.0190387498587369,0.0174441952258348,0.0238818954676389,0.0045188586227595
582,0.0191446971148252,0.0175116397440433,0.024022351950407,0.0045852256007492
583,0.0194455292075872,0.0176368653774261,0.024465749040246,0.0048279487527906
584,0.0192514229565858,0.0174498036503791,0.0243407171219587,0.0043199611827731
585,0.0197525285184383,0.0175688676536083,0.0251883212476968,0.0045639500021934
586,0.0203340072184801,0.0176041163504123,0.0263268239796161,0.004537935834378
587,0.020662086084485,0.0176810957491397,0.0268418230116367,0.0048440820537507
588,0.0239235591143369,0.0190137512981891,0.031563114374876,0.0080413790419697
589,0.0191932581365108,0.0175626222044229,0.0241048969328403,0.0043571866117417
590,0.018148299306631,0.017085064202547,0.0225498992949724,0.0036296045873314
591,0.0190418567508459,0.017230324447155,0.0241713020950555,0.0038317483849823
592,0.0194824673235416,0.0174282118678092,0.0248201452195644,0.0041399062611162
593,0.0196841694414615,0.0175470579415559,0.0248809289187192,0.0051375217735767
594,0.0188128110021352,0.0172349940985441,0.0236598551273345,0.0039681876078248
595,0.0196178890764713,0.0174009557813406,0.0249835457652807,0.0045923115685582
596,0.0199689902365207,0.0178009495139122,0.0252141971141099,0.0052623888477683
597,0.0195328444242477,0.0174678787589073,0.0246736705303192,0.0049232630990445
598,0.018468664959073,0.0171422380954027,0.0230315160006284,0.0039421622641384
599,0.0188100449740886,0.0171798653900623,0.0236933175474405,0.0038855343591421
600,0.0189735572785139,0.0173451621085405,0.0237496420741081,0.0044571179896593
601,0.0241158753633499,0.0195425823330879,0.0312588177621364,0.0089319450780749
602,0.0220530349761247,0.0186247639358043,0.028246734291315,0.0072452430613338
603,0.0209177695214748,0.0183044709265232,0.0263776294887065,0.006612803786993
604,0.0178711432963609,0.0169642772525548,0.0220323894172906,0.0036549225915223
605,0.018082046881318,0.0169979054480791,0.0224157702177763,0.0036832462064921
606,0.0177968684583902,0.0169504079967737,0.0219334922730922,0.0034560116473585
607,0.0178254377096891,0.0169912371784448,0.0219319369643926,0.0035486726555973
608,0.0180651545524597,0.0170393772423267,0.0223372392356395,0.0036767106503248
609,0.0181291494518518,0.0170658696442842,0.0224095769226551,0.0038013763260096
610,0.0179731231182813,0.0170189533382654,0.0221403855830431,0.0037559526972472
611,0.0186913628131151,0.0171373356133699,0.023391718044877,0.0041094091720879
612,0.0182465501129627,0.0172108300030231,0.0223740562796592,0.0044085471890866
613,0.0185268018394708,0.0172572825103998,0.0229410603642463,0.0042161690071225
614,0.0196015983819961,0.0176034122705459,0.024591876193881,0.0051493528299033
615,0.0181373655796051,0.0170822665095329,0.0223819334059953,0.0038389810360968
616,0.0183894466608762,0.0171548034995794,0.0227901469916105,0.0039828885346651
617,0.0191271621733903,0.0173463765531778,0.023979227989912,0.004526394419372
618,0.0187099296599626,0.0173041000962257,0.0232202764600515,0.0043468149378895
619,0.0186074096709489,0.0171594060957431,0.0231337454169988,0.0042942850850522
620,0.0465311370790004,0.0450677350163459,0.0477077439427375,0.0461927130818367
621,0.0205625351518392,0.0195375345647335,0.024379838258028,0.0082267839461565
622,0.0189835298806428,0.0182081572711467,0.0228083617985248,0.0058832955546677
623,0.0183737706393003,0.0178204271942377,0.0220513027161359,0.0051984153687953
624,0.0177514646202325,0.0174851603806018,0.0211913753300905,0.0046629612334072
625,0.017237676307559,0.0172684099525213,0.0204127933830022,0.0043115960434079
626,0.0168888326734304,0.0171442870050668,0.0198552552610635,0.0041158585809171
627,0.0166799463331699,0.0170651376247406,0.0195249132812023,0.0039949724450707
628,0.0165297649800777,0.0170112159103155,0.0192786939442157,0.0039310776628553
629,0.0163957383483648,0.0169779378920793,0.0190410800278186,0.0038999486714601
630,0.0162770468741655,0.0169532541185617,0.0188265554606914,0.0038732148241251
631,0.0162033643573522,0.0169232096523046,0.0187097638845443,0.0038317125290632
632,0.0162665881216526,0.016915513202548,0.018835486844182,0.0038490106817334
633,0.016494957730174,0.0169610157608985,0.0192210096865892,0.0039907782338559
634,0.016722172498703,0.01704160310328,0.0195646435022354,0.0041867373511195
635,0.0168528892099857,0.0171432327479124,0.0197001062333583,0.0043806256726384
636,0.0174715146422386,0.017325721681118,0.0207156967371702,0.0047216755338013
637,0.0186069551855325,0.0177117828279733,0.0225335732102394,0.0053848945535719
638,0.0172911081463098,0.0171063225716352,0.0206951275467872,0.0040057874284684
639,0.017093189060688,0.0169316753745079,0.0204164832830429,0.0040534543804824
640,0.0178835280239582,0.017195900902152,0.021656610071659,0.0046253064647316
641,0.0163931008428335,0.0167658999562263,0.0192194450646638,0.0037115435115993
642,0.0176963377743959,0.017317684367299,0.021176990121603,0.0046589034609496
643,0.0181952770799398,0.0175898671150207,0.0218686889857053,0.0050678914412856
644,0.0172893647104501,0.0167171657085418,0.0210741963237524,0.0036013156641274
645,0.0168136470019817,0.0168770663440227,0.0199073180556297,0.0039624795317649
646,0.0174091588705778,0.0168482568114995,0.0211297553032636,0.0039225616492331
647,0.0171784684062004,0.016934709623456,0.02055075019598,0.0041189258918166
648,0.0185035988688468,0.0176707785576581,0.022284748032689,0.0055931988172233
649,0.0159757863730192,0.0168422982096672,0.0183147750794887,0.003686428302899
650,0.0165408421307802,0.0166610646992921,0.0196061376482248,0.0035899402573704
651,0.0176062751561403,0.016839038580656,0.0215292908251285,0.0038928992580622
652,0.0176931638270616,0.0170371420681476,0.0214536823332309,0.0042850775644183
653,0.0192648321390151,0.0186338759958744,0.022773029282689,0.0068064592778682
654,0.0152986058965325,0.0164451170712709,0.0173213947564363,0.0033976181875914
655,0.0155252534896135,0.0165231619030237,0.0176796782761812,0.0035374988801777
656,0.0157959945499897,0.0165311228483915,0.0182066950947046,0.0035681484732776
657,0.0157599467784166,0.0165269635617733,0.0181285943835973,0.0035948762670159
658,0.0175344720482826,0.0176110100001096,0.0203294847160577,0.0057753752917051
659,0.0159694850444793,0.0168205276131629,0.0182542577385902,0.0038828118704259
660,0.0157013162970542,0.0164232328534126,0.0181450769305229,0.003358842106536
661,0.0159408561885356,0.0165319629013538,0.0184790845960378,0.0036094454117119
662,0.0170895271003246,0.0171015243977308,0.0201190970838069,0.0045499480329453
663,0.0173867233097553,0.0169941410422325,0.0208631474524736,0.0042783468961715
664,0.0175616461783647,0.0166574493050575,0.0215947404503822,0.0037648871075361
665,0.0175669025629758,0.0171239152550697,0.0210498515516519,0.004567353054881
666,0.0172709841281175,0.0167630743235349,0.0208080913871526,0.0042479685507714
667,0.0167975779622793,0.0165708679705858,0.0201488379389047,0.0036435415968298
668,0.0179570019245147,0.0167947467416524,0.0221931580454111,0.004095328040421
669,0.0176885016262531,0.0170449651777744,0.0213312525302171,0.0046240114606916
670,0.0173258353024721,0.0169583167880773,0.0207458529621362,0.0043020830489695
671,0.0164847504347562,0.0165117289870977,0.0195643696933984,0.0036108044441789
672,0.0182491801679134,0.016964903101325,0.0225304048508405,0.0045511182397603
673,0.0166926849633455,0.0166573822498321,0.019789632409811,0.0039242696948349
674,0.0167130921036005,0.0165785811841487,0.0199319962412118,0.0037452061660587
675,0.0217297971248626,0.0189186837524175,0.0271421000361442,0.0081747900694608
676,0.0161367729306221,0.0171041470021009,0.018228106200695,0.00434833439067
677,0.0160804968327283,0.0162895750254392,0.018979825079441,0.0033507770858705
678,0.0164038464426994,0.0163761340081691,0.0195266306400299,0.0034881653264164
679,0.0164469499140977,0.0164327099919319,0.0195334497839212,0.0036264294758439
680,0.0163223035633564,0.0164390299469232,0.0192805398255586,0.003605379955843
681,0.016340447589755,0.0164373647421598,0.0192942507565021,0.0036947254557162
682,0.018283175304532,0.0172224976122379,0.0221952740103006,0.0053458753973245
683,0.0172523390501737,0.0168641507625579,0.0205910392105579,0.0045488318428397
684,0.0179061871021986,0.0174768101423978,0.0212492607533931,0.0053132283501327
685,0.0174273382872343,0.0167946144938468,0.0210182927548885,0.0044557391665875
686,0.0196632146835327,0.0187568683177232,0.0233585592359304,0.0071303658187389
687,0.0163284949958324,0.0163876693695783,0.0193088576197624,0.0036921151913702
688,0.0169943030923604,0.0166900418698787,0.0203238409012556,0.0040592257864773
689,0.0175102893263101,0.01717159897089,0.020774133503437,0.0049525722861289
690,0.0172340162098407,0.0166351795196533,0.0208785533905029,0.0039231972768902
691,0.0194731019437313,0.0173720642924308,0.0245349016040563,0.0050672991201281
692,0.0179391596466302,0.0175728648900985,0.0212970748543739,0.005056794732809
693,0.0170161984860897,0.0164477322250604,0.0206336490809917,0.0036997084971517
694,0.0197694785892963,0.0175669826567173,0.0250022336840629,0.004950507543981
695,0.0221305806189775,0.0194605235010385,0.0282037369906902,0.0052815219387412
696,0.0225078389048576,0.0203469954431056,0.0276478882879018,0.0079056490212678
697,0.0179591085761785,0.0165171474218368,0.0224822144955396,0.0036368167493492
698,0.0175122953951358,0.0164445135742425,0.0216611437499523,0.0035303367767482
699,0.0174115002155303,0.0164754651486873,0.021414577960968,0.003596773603931
700,0.0173420645296573,0.0164967309683561,0.0212522782385349,0.003607056569308
701,0.0178470592945814,0.0166550520807504,0.0220824033021926,0.0038499902002513
702,0.017166431993246,0.0164377931505441,0.0209371745586395,0.0036081622820347
703,0.0171019677072763,0.0164617989212274,0.0207867454737424,0.003603832097724
704,0.0185512378811836,0.0167953111231327,0.0232094638049602,0.0045549841597676
705,0.0229267105460166,0.0210625473409891,0.026981784030795,0.0118264909833669
706,0.0185120869427919,0.0175903551280498,0.0222805552184581,0.0056116450577974
707,0.0172131285071373,0.017356464639306,0.0200291778892278,0.0048743248917162
708,0.0178066678345203,0.0166487544775009,0.0219416506588459,0.0041349749080836
709,0.0197251103818416,0.017624145373702,0.0245093144476413,0.0063670673407614
710,0.0180277321487665,0.0177992358803749,0.0211609005928039,0.0055550807155668
711,0.0218273270875215,0.0182233955711126,0.0286224763840436,0.0048858118243515
712,0.0221663117408752,0.0196441579610109,0.0276237428188323,0.0073189036920666
713,0.0173115748912096,0.0167444534599781,0.0208596270531415,0.0041806451044976
714,0.0180774983018636,0.0166312269866466,0.0225081015378236,0.0040683760307729
715,0.0196872148662805,0.0177289452403783,0.0245416332036256,0.0055359280668199
716,0.020022690296173,0.0172965135425329,0.0256816782057285,0.004961606580764
717,0.0171569120138883,0.0166014414280653,0.020718116313219,0.0038928494323045
718,0.0190959330648183,0.0169763639569282,0.0241986960172653,0.0043845092877745
719,0.0231732316315174,0.0187300778925418,0.0307480581104755,0.005531249102205
720,0.0228062849491834,0.0207673124969005,0.0275654550641775,0.0092416703701019
721,0.0189938321709632,0.0169346965849399,0.0240470021963119,0.0042799129150807
722,0.0203133951872587,0.0171544142067432,0.0263415854424238,0.0050223362632095
723,0.0272527411580085,0.0254075452685356,0.0311893094331026,0.0165435411036014
724,0.0162871163338422,0.0168752409517765,0.0185161419212818,0.0049959272146224
725,0.0165496952831745,0.0164256729185581,0.0196549948304891,0.0038739379961043
726,0.0211303886026144,0.0187020413577556,0.0268603768199682,0.0048394887708127
727,0.0324345529079437,0.0288636200129985,0.0403848551213741,0.010449125431478
728,0.0424401015043258,0.0426974408328533,0.0467626973986625,0.0233833938837051
729,0.0201108418405056,0.0185551848262548,0.0247973669320344,0.0055396426469087
730,0.0181977972388267,0.0168885141611099,0.0225901044905185,0.0040594269521534
731,0.0179225318133831,0.0165600888431072,0.0223522540181875,0.0037819114513695
732,0.0180533062666654,0.0165340173989534,0.0225428212434053,0.0041472488082945
733,0.0164615381509065,0.0164359007030725,0.0195754673331975,0.0034992322325706
734,0.0159404054284095,0.0161515288054943,0.0188467856496572,0.0030732853338122
735,0.0158441625535488,0.0161107052117586,0.0186948310583829,0.0030165200587362
736,0.0156782604753971,0.0160740874707698,0.018401488661766,0.0029527011793106
737,0.0155203500762581,0.01605168543756,0.0181073658168315,0.0029135786462575
738,0.0154740596190094,0.0160436742007732,0.0180182196199893,0.0029080852400511
739,0.0154619477689266,0.0160449538379907,0.0179874673485755,0.0029155728407204
740,0.0154727092012763,0.0160461105406284,0.0180009212344884,0.0029308311641216
741,0.0156401935964822,0.0160864852368831,0.0182836931198835,0.0030099116265773
742,0.0183403305709362,0.0177081637084484,0.0219690650701522,0.0050451993010938
