,total,data,pde,border
371,0.0121062705293297,0.0092875976115465,0.0160951875150203,0.0018477487610653
372,0.0090198330581188,0.008709704503417,0.0108882347121834,0.0013061005156487
373,0.0093849916011095,0.0088153406977653,0.0114701269194483,0.0014123572036623
374,0.0107601815834641,0.0090798176825046,0.0137477442622184,0.001816798816435
375,0.0110727278515696,0.0091185020282864,0.0143318558111786,0.0016565814148634
376,0.0204473230987787,0.0166635047644376,0.0263376384973526,0.0041363262571394
377,0.013254215940833,0.0097178723663091,0.0178863760083913,0.0020317663438618
378,0.0102604376152157,0.0090755987912416,0.0129014393314719,0.0014432873576879
379,0.0102644311264157,0.0089642386883497,0.0129757393151521,0.0014462777180597
380,0.0090134795755147,0.0095222275704145,0.0101454136893153,0.0022757751867175
381,0.009114908054471,0.008875691331923,0.0108924219384789,0.001549124601297
382,0.0098400777205824,0.0087121194228529,0.0123846055939793,0.0012878449633717
383,0.0107270264998078,0.0091720325872302,0.0135727953165769,0.002007063711062
384,0.0092769600450992,0.0086436234414577,0.0113812936469912,0.0013185418210923
385,0.0071912626735866,0.0083830673247575,0.0077612181194126,0.0010527543490752
386,0.0112191485241055,0.0090338941663503,0.014588345773518,0.0018878262490034
387,0.0070730419829487,0.0083485692739486,0.007578844204545,0.0009758562082424
388,0.0081708207726478,0.0086231688037514,0.0093299709260463,0.00142644403968
389,0.0095292162150144,0.0089125912636518,0.0115711698308587,0.0017908429726958
390,0.011346991173923,0.0089903613552451,0.0148948850110173,0.0016728091286495
391,0.0085107777267694,0.0084411893039941,0.0101283332332968,0.0011369424173608
392,0.0105997528880834,0.0088339280337095,0.0136298574507236,0.0015948947984725
393,0.0088414372876286,0.0088083539158105,0.0103405127301812,0.001901468494907
394,0.0086676171049475,0.0086111016571521,0.0102440789341926,0.0014318915782496
395,0.0081902109086513,0.0087750907987356,0.0092001277953386,0.0017149515915662
396,0.0110748494043946,0.0089236432686448,0.0144049786031246,0.0017922471743077
397,0.0110585708171129,0.0089767891913652,0.0143830776214599,0.0015862849541008
398,0.0078330263495445,0.0083121377974748,0.0089770341292023,0.0010218232637271
399,0.0078474413603544,0.008332023397088,0.0089640878140926,0.0011425876291468
400,0.0083382250741124,0.0083557991310954,0.0098405731841921,0.0011981670977547
401,0.0114130843430757,0.0089966356754302,0.0149715188890695,0.0018142535118386
402,0.0082519017159938,0.0083008361980319,0.0097227860242128,0.0011530636111274
403,0.0097133694216609,0.0087079806253314,0.0120720667764544,0.0015588363166898
404,0.0112196346744894,0.008877714164555,0.0146919293329119,0.0017843395471572
405,0.0097448788583278,0.0084585798904299,0.0123442243784666,0.0012749893357977
406,0.0104478001594543,0.0088664619252085,0.0132482349872589,0.0018992904806509
407,0.0073258355259895,0.0083262175321578,0.0079673752188682,0.001276483759284
408,0.0074713714420795,0.0083008697256445,0.0082707647234201,0.0011807105038315
409,0.0123568857088685,0.0111491903662681,0.0148472422733902,0.0041537145152688
410,0.0079972883686423,0.0085173109546303,0.0089862337335944,0.0017363638617098
411,0.0157218668609857,0.0128381242975592,0.0200640801340341,0.0037802213337272
412,0.0122603084892034,0.0093376226723194,0.0161843169480562,0.0024187015369534
413,0.0073309210129082,0.008408305235207,0.0079173501580953,0.0012947312789037
414,0.0070285843685269,0.0083368280902504,0.0074125393293797,0.0012537038419395
415,0.0079820323735475,0.0084007456898689,0.0091126700863242,0.0013365685008466
416,0.0077683194540441,0.0084253782406449,0.0086723919957876,0.0014759569894522
417,0.0084639843553304,0.0086374748498201,0.0098187942057847,0.0014863514807075
418,0.0082412287592887,0.0083763236179947,0.0096168788149952,0.0012767938897013
419,0.0110859181731939,0.008765161037445,0.0144984796643257,0.0018629130208864
420,0.017449773848056793,0.017692890018224716,0.019817031919956207,0.0054120286367833614
421,0.013345853425562382,0.01679978519678116,0.013140812516212463,0.0038210484199225903
422,0.01274650264531374,0.016609711572527885,0.012164264917373657,0.003755440702661872
423,0.012443543411791325,0.016458356752991676,0.011727853678166866,0.0036045738961547613
424,0.01265111193060875,0.016427716240286827,0.012115550227463245,0.0036608681548386812
425,0.012942454777657986,0.01642102561891079,0.012652099132537842,0.003679626854136586
426,0.013305130414664745,0.0164756178855896,0.013253197073936462,0.0038380224723368883
427,0.013166036456823349,0.01654874160885811,0.012860246002674103,0.004237826447933912
428,0.012940093874931335,0.016322515904903412,0.012682987377047539,0.00376965687610209
429,0.012092093005776405,0.016107477247714996,0.011290917173027992,0.003533161710947752
430,0.0123712457716465,0.016113582998514175,0.011781086213886738,0.003634091466665268
431,0.012950151227414608,0.016170183196663857,0.012811546213924885,0.0036735921166837215
432,0.012774602510035038,0.016071399673819542,0.012556835077702999,0.0036200080066919327
433,0.012831554748117924,0.01603192649781704,0.012682639062404633,0.0036358388606458902
434,0.01369628868997097,0.016123056411743164,0.01420565228909254,0.003783081891015172
435,0.012645687907934189,0.016066502779722214,0.012261517345905304,0.0038461454678326845
436,0.012745525687932968,0.01595962606370449,0.012562330812215805,0.0036289154086261988
437,0.012854344211518764,0.015904834493994713,0.012793752364814281,0.0036566166672855616
438,0.013241142965853214,0.016011664643883705,0.013393503613770008,0.003903402015566826
439,0.011857464909553528,0.015775365754961967,0.010999934747815132,0.0036698931362479925
440,0.015231621451675892,0.01622893661260605,0.016948895528912544,0.004079925827682018
441,0.015435733832418919,0.01655600778758526,0.016985973343253136,0.004681969061493874
442,0.01238839142024517,0.015780335292220116,0.011975358240306377,0.003721978748217225
443,0.011802303604781628,0.015737444162368774,0.01092364452779293,0.0035976353101432323
444,0.015526598319411278,0.01617506705224514,0.01754213497042656,0.0040912507101893425
445,0.012636585161089897,0.015767596662044525,0.012460796162486076,0.003641135059297085
446,0.012954739853739738,0.015891164541244507,0.012929433025419712,0.003856112016364932
447,0.013583078980445862,0.01590944640338421,0.014093508012592793,0.0038967514410614967
448,0.012893018312752247,0.01576208509504795,0.012906371615827084,0.0038069728761911392
449,0.012597481720149517,0.015663396567106247,0.012449819594621658,0.0036306027323007584
450,0.014579413458704948,0.016245171427726746,0.015695109963417053,0.0041464827954769135
451,0.01693696342408657,0.017012324184179306,0.019519368186593056,0.004713328555226326
452,0.012174324132502079,0.015526240691542625,0.01176486723124981,0.003492321353405714
453,0.012780124321579933,0.01566765271127224,0.012761693447828293,0.003738419385626912
454,0.013506745919585228,0.01577361673116684,0.014030484482645988,0.003908163867890835
455,0.013591554947197437,0.015738558024168015,0.014223550446331501,0.0038667581975460052
456,0.012551508843898773,0.0155099518597126,0.012469099834561348,0.0035534074995666742
457,0.013953257352113724,0.01579407788813114,0.014847157523036003,0.003979363013058901
458,0.012534183450043201,0.015451301820576191,0.01246058288961649,0.0036069497000426054
459,0.012777866795659065,0.01566649228334427,0.01266548689454794,0.004109615925699472
